1855,18.55,142.08844868861237,9.92156823232594,0.0
1856,18.56,142.18766437093564,9.92156823232594,0.0
1857,18.57,142.2868800532589,9.92156823232594,0.0
1858,18.58,142.38609573558216,9.92156823232594,0.0
1859,18.59,142.48531141790542,9.92156823232594,0.0
1860,18.6,142.58452710022868,9.92156823232594,0.0
1861,18.61,142.68374278255195,9.92156823232594,0.0
1862,18.62,142.7829584648752,9.92156823232594,0.0
1863,18.63,142.88217414719847,9.92156823232594,0.0
1864,18.64,142.98138982952173,9.92156823232594,0.0
1865,18.65,143.080605511845,9.92156823232594,0.0
1866,18.66,143.17982119416826,9.92156823232594,0.0
1867,18.67,143.27903687649152,9.92156823232594,0.0
1868,18.68,143.37825255881478,9.92156823232594,0.0
1869,18.69,143.47746824113804,9.92156823232594,0.0
1870,18.7,143.5766839234613,9.92156823232594,0.0
1871,18.71,143.67589960578456,9.92156823232594,0.0
1872,18.72,143.77511528810783,9.92156823232594,0.0
1873,18.73,143.8743309704311,9.92156823232594,0.0
1874,18.74,143.97354665275435,9.92156823232594,0.0
1875,18.75,144.0727623350776,9.92156823232594,0.0
1876,18.76,144.17197801740087,9.92156823232594,0.0
1877,18.77,144.27119369972414,9.92156823232594,0.0
1878,18.78,144.3704093820474,9.92156823232594,0.0
1879,18.79,144.46962506437066,9.92156823232594,0.0
1880,18.8,144.56884074669392,9.92156823232594,0.0
1881,18.81,144.66805642901718,9.92156823232594,0.0
1882,18.82,144.76727211134045,9.92156823232594,0.0
1883,18.83,144.8664877936637,9.92156823232594,0.0
1884,18.84,144.96570347598697,9.92156823232594,0.0
1885,18.85,145.06491915831023,9.92156823232594,0.0
1886,18.86,145.1641348406335,9.92156823232594,0.0
1887,18.87,145.26335052295676,9.92156823232594,0.0
1888,18.88,145.36256620528002,9.92156823232594,0.0
1889,18.89,145.46178188760328,9.92156823232594,0.0
1890,18.9,145.56099756992654,9.92156823232594,0.0
1891,18.91,145.6602132522498,9.92156823232594,0.0
1892,18.92,145.75942893457307,9.92156823232594,0.0
1893,18.93,145.85864461689633,9.92156823232594,0.0
1894,18.94,145.9578602992196,9.92156823232594,0.0
1895,18.95,146.05707598154285,9.92156823232594,0.0
1896,18.96,146.1562916638661,9.92156823232594,0.0
1897,18.97,146.25550734618938,9.92156823232594,0.0
1898,18.98,146.35472302851264,9.92156823232594,0.0
1899,18.99,146.4539387108359,9.92156823232594,0.0
1900,19.0,146.55315439315916,9.92156823232594,0.0
1901,19.01,146.65237007548242,9.92156823232594,0.0
1902,19.02,146.75158575780569,9.92156823232594,0.0
1903,19.03,146.85080144012895,9.92156823232594,0.0
1904,19.04,146.9500171224522,9.92156823232594,0.0
1905,19.05,147.04923280477547,9.92156823232594,0.0
1906,19.06,147.14844848709873,9.92156823232594,0.0
1907,19.07,147.247664169422,9.92156823232594,0.0
1908,19.08,147.34687985174526,9.92156823232594,0.0
1909,19.09,147.44609553406852,9.92156823232594,0.0
1910,19.1,147.54531121639178,9.92156823232594,0.0
1911,19.11,147.64452689871504,9.92156823232594,0.0
1912,19.12,147.7437425810383,9.92156823232594,0.0
1913,19.13,147.84295826336157,9.92156823232594,0.0
1914,19.14,147.94217394568483,9.92156823232594,0.0
1915,19.15,148.0413896280081,9.92156823232594,0.0
1916,19.16,148.14060531033135,9.92156823232594,0.0
1917,19.17,148.23982099265461,9.92156823232594,0.0
1918,19.18,148.33903667497788,9.92156823232594,0.0
1919,19.19,148.43825235730114,9.92156823232594,0.0
1920,19.2,148.5374680396244,9.92156823232594,0.0
1921,19.21,148.63668372194766,9.92156823232594,0.0
1922,19.22,148.73589940427092,9.92156823232594,0.0
1923,19.23,148.8351150865942,9.92156823232594,0.0
1924,19.24,148.93433076891745,9.92156823232594,0.0
1925,19.25,149.0335464512407,9.92156823232594,0.0
1926,19.26,149.13276213356397,9.92156823232594,0.0
1927,19.27,149.23197781588723,9.92156823232594,0.0
1928,19.28,149.3311934982105,9.92156823232594,0.0
1929,19.29,149.43040918053376,9.92156823232594,0.0
1930,19.3,149.52962486285702,9.92156823232594,0.0
1931,19.31,149.62884054518028,9.92156823232594,0.0
1932,19.32,149.72805622750354,9.92156823232594,0.0
1933,19.33,149.8272719098268,9.92156823232594,0.0
1934,19.34,149.92648759215007,9.92156823232594,0.0
1935,19.35,150.02570327447333,9.92156823232594,0.0
1936,19.36,150.1249189567966,9.92156823232594,0.0
1937,19.37,150.22413463911985,9.92156823232594,0.0
1938,19.38,150.32335032144312,9.92156823232594,0.0
1939,19.39,150.42256600376638,9.92156823232594,0.0
1940,19.4,150.52178168608964,9.92156823232594,0.0
1941,19.41,150.6209973684129,9.92156823232594,0.0
1942,19.42,150.72021305073616,9.92156823232594,0.0
1943,19.43,150.81942873305942,9.92156823232594,0.0
1944,19.44,150.9186444153827,9.92156823232594,0.0
1945,19.45,151.01786009770595,9.92156823232594,0.0
1946,19.46,151.1170757800292,9.92156823232594,0.0
1947,19.47,151.21629146235247,9.92156823232594,0.0
1948,19.48,151.31550714467573,9.92156823232594,0.0
1949,19.49,151.414722826999,9.92156823232594,0.0
1950,19.5,151.51393850932226,9.92156823232594,0.0
1951,19.51,151.61315419164552,9.92156823232594,0.0
1952,19.52,151.71236987396878,9.92156823232594,0.0
1953,19.53,151.81158555629204,9.92156823232594,0.0
1954,19.54,151.9108012386153,9.92156823232594,0.0
1955,19.55,152.01001692093857,9.92156823232594,0.0
1956,19.56,152.10923260326183,9.92156823232594,0.0
1957,19.57,152.2084482855851,9.92156823232594,0.0
1958,19.58,152.30766396790835,9.92156823232594,0.0
1959,19.59,152.40687965023162,9.92156823232594,0.0
1960,19.6,152.50609533255488,9.92156823232594,0.0
1961,19.61,152.60531101487814,9.92156823232594,0.0
1962,19.62,152.7045266972014,9.92156823232594,0.0
1963,19.63,152.80374237952466,9.92156823232594,0.0
1964,19.64,152.90295806184793,9.92156823232594,0.0
1965,19.65,153.0021737441712,9.92156823232594,0.0
1966,19.66,153.10138942649445,9.92156823232594,0.0
1967,19.67,153.2006051088177,9.92156823232594,0.0
1968,19.68,153.29982079114097,9.92156823232594,0.0
1969,19.69,153.39903647346424,9.92156823232594,0.0
1970,19.7,153.4982521557875,9.92156823232594,0.0
1971,19.71,153.59746783811076,9.92156823232594,0.0
1972,19.72,153.69668352043402,9.92156823232594,0.0
1973,19.73,153.79589920275728,9.92156823232594,0.0
1974,19.74,153.89511488508055,9.92156823232594,0.0
1975,19.75,153.9943305674038,9.92156823232594,0.0
1976,19.76,154.09354624972707,9.92156823232594,0.0
1977,19.77,154.19276193205033,9.92156823232594,0.0
1978,19.78,154.2919776143736,9.92156823232594,0.0
1979,19.79,154.39119329669685,9.92156823232594,0.0
1980,19.8,154.49040897902012,9.92156823232594,0.0
1981,19.81,154.58962466134338,9.92156823232594,0.0
1982,19.82,154.68884034366664,9.92156823232594,0.0
1983,19.83,154.7880560259899,9.92156823232594,0.0
1984,19.84,154.88727170831316,9.92156823232594,0.0
1985,19.85,154.98648739063643,9.92156823232594,0.0
1986,19.86,155.0857030729597,9.92156823232594,0.0
1987,19.87,155.18491875528295,9.92156823232594,0.0
1988,19.88,155.2841344376062,9.92156823232594,0.0
1989,19.89,155.38335011992947,9.92156823232594,0.0
1990,19.9,155.48256580225274,9.92156823232594,0.0
1991,19.91,155.581781484576,9.92156823232594,0.0
1992,19.92,155.68099716689926,9.92156823232594,0.0
1993,19.93,155.78021284922252,9.92156823232594,0.0
1994,19.94,155.87942853154578,9.92156823232594,0.0
1995,19.95,155.97864421386905,9.92156823232594,0.0
1996,19.96,156.0778598961923,9.92156823232594,0.0
1997,19.97,156.17707557851557,9.92156823232594,0.0
1998,19.98,156.27629126083883,9.92156823232594,0.0
1999,19.99,156.3755069431621,9.92156823232594,0.0
2000,20.0,156.47472262548536,9.92156823232594,0.0
2001,20.01,156.57393830780862,9.92156823232594,0.0
2002,20.02,156.67315399013188,9.92156823232594,0.0
2003,20.03,156.77236967245514,9.92156823232594,0.0
2004,20.04,156.8715853547784,9.92156823232594,0.0
2005,20.05,156.97080103710167,9.92156823232594,0.0
2006,20.06,157.07001671942493,9.92156823232594,0.0
2007,20.07,157.1692324017482,9.92156823232594,0.0
2008,20.08,157.26844808407145,9.92156823232594,0.0
2009,20.09,157.3676637663947,9.92156823232594,0.0
2010,20.1,157.46687944871798,9.92156823232594,0.0
2011,20.11,157.56609513104124,9.92156823232594,0.0
2012,20.12,157.6653108133645,9.92156823232594,0.0
2013,20.13,157.76452649568776,9.92156823232594,0.0
2014,20.14,157.86374217801102,9.92156823232594,0.0
2015,20.15,157.96295786033428,9.92156823232594,0.0
2016,20.16,158.06217354265755,9.92156823232594,0.0
2017,20.17,158.1613892249808,9.92156823232594,0.0
2018,20.18,158.26060490730407,9.92156823232594,0.0
2019,20.19,158.35982058962733,9.92156823232594,0.0
2020,20.2,158.4590362719506,9.92156823232594,0.0
2021,20.21,158.55825195427386,9.92156823232594,0.0
2022,20.22,158.65746763659712,9.92156823232594,0.0
2023,20.23,158.75668331892038,9.92156823232594,0.0
2024,20.24,158.85589900124364,9.92156823232594,0.0
2025,20.25,158.9551146835669,9.92156823232594,0.0
2026,20.26,159.05433036589017,9.92156823232594,0.0
2027,20.27,159.15354604821343,9.92156823232594,0.0
2028,20.28,159.2527617305367,9.92156823232594,0.0
2029,20.29,159.35197741285995,9.92156823232594,0.0
2030,20.3,159.4511930951832,9.92156823232594,0.0
2031,20.31,159.55040877750648,9.92156823232594,0.0
2032,20.32,159.64962445982974,9.92156823232594,0.0
2033,20.33,159.748840142153,9.92156823232594,0.0
2034,20.34,159.84805582447626,9.92156823232594,0.0
2035,20.35,159.94727150679952,9.92156823232594,0.0
2036,20.36,160.0464871891228,9.92156823232594,0.0
2037,20.37,160.14570287144605,9.92156823232594,0.0
2038,20.38,160.2449185537693,9.92156823232594,0.0
2039,20.39,160.34413423609257,9.92156823232594,0.0
2040,20.4,160.44334991841583,9.92156823232594,0.0
2041,20.41,160.5425656007391,9.92156823232594,0.0
2042,20.42,160.64178128306236,9.92156823232594,0.0
2043,20.43,160.74099696538562,9.92156823232594,0.0
2044,20.44,160.84021264770888,9.92156823232594,0.0
2045,20.45,160.93942833003214,9.92156823232594,0.0
2046,20.46,161.0386440123554,9.92156823232594,0.0
2047,20.47,161.13785969467867,9.92156823232594,0.0
2048,20.48,161.23707537700193,9.92156823232594,0.0
2049,20.49,161.3362910593252,9.92156823232594,0.0
2050,20.5,161.43550674164845,9.92156823232594,0.0
2051,20.51,161.53472242397171,9.92156823232594,0.0
2052,20.52,161.63393810629498,9.92156823232594,0.0
2053,20.53,161.73315378861824,9.92156823232594,0.0
2054,20.54,161.8323694709415,9.92156823232594,0.0
2055,20.55,161.93158515326476,9.92156823232594,0.0
2056,20.56,162.03080083558802,9.92156823232594,0.0
2057,20.57,162.1300165179113,9.92156823232594,0.0
2058,20.58,162.22923220023455,9.92156823232594,0.0
2059,20.59,162.3284478825578,9.92156823232594,0.0
2060,20.6,162.42766356488107,9.92156823232594,0.0
2061,20.61,162.52687924720433,9.92156823232594,0.0
2062,20.62,162.6260949295276,9.92156823232594,0.0
2063,20.63,162.72531061185086,9.92156823232594,0.0
2064,20.64,162.82452629417412,9.92156823232594,0.0
2065,20.65,162.92374197649738,9.92156823232594,0.0
2066,20.66,163.02295765882064,9.92156823232594,0.0
2067,20.67,163.1221733411439,9.92156823232594,0.0
2068,20.68,163.22138902346717,9.92156823232594,0.0
2069,20.69,163.32060470579043,9.92156823232594,0.0
2070,20.7,163.4198203881137,9.92156823232594,0.0
2071,20.71,163.51903607043695,9.92156823232594,0.0
2072,20.72,163.61825175276022,9.92156823232594,0.0
2073,20.73,163.71746743508348,9.92156823232594,0.0
2074,20.74,163.81668311740674,9.92156823232594,0.0
2075,20.75,163.91589879973,9.92156823232594,0.0
2076,20.76,164.01511448205326,9.92156823232594,0.0
2077,20.77,164.11433016437653,9.92156823232594,0.0
2078,20.78,164.2135458466998,9.92156823232594,0.0
2079,20.79,164.31276152902305,9.92156823232594,0.0
2080,20.8,164.4119772113463,9.92156823232594,0.0
2081,20.81,164.51119289366957,9.92156823232594,0.0
2082,20.82,164.61040857599284,9.92156823232594,0.0
2083,20.83,164.7096242583161,9.92156823232594,0.0
2084,20.84,164.80883994063936,9.92156823232594,0.0
2085,20.85,164.90805562296262,9.92156823232594,0.0
2086,20.86,165.00727130528588,9.92156823232594,0.0
2087,20.87,165.10648698760914,9.92156823232594,0.0
2088,20.88,165.2057026699324,9.92156823232594,0.0
2089,20.89,165.30491835225567,9.92156823232594,0.0
2090,20.9,165.40413403457893,9.92156823232594,0.0
2091,20.91,165.5033497169022,9.92156823232594,0.0
2092,20.92,165.60256539922545,9.92156823232594,0.0
2093,20.93,165.70178108154872,9.92156823232594,0.0
2094,20.94,165.80099676387198,9.92156823232594,0.0
2095,20.95,165.90021244619524,9.92156823232594,0.0
2096,20.96,165.9994281285185,9.92156823232594,0.0
2097,20.97,166.09864381084176,9.92156823232594,0.0
2098,20.98,166.19785949316503,9.92156823232594,0.0
2099,20.99,166.2970751754883,9.92156823232594,0.0
2100,21.0,166.39629085781155,9.92156823232594,0.0
2101,21.01,166.4955065401348,9.92156823232594,0.0
2102,21.02,166.59472222245807,9.92156823232594,0.0
2103,21.03,166.69393790478134,9.92156823232594,0.0
2104,21.04,166.7931535871046,9.92156823232594,0.0
2105,21.05,166.89236926942786,9.92156823232594,0.0
2106,21.06,166.99158495175112,9.92156823232594,0.0
2107,21.07,167.09080063407438,9.92156823232594,0.0
2108,21.08,167.19001631639765,9.92156823232594,0.0
2109,21.09,167.2892319987209,9.92156823232594,0.0
2110,21.1,167.38844768104417,9.92156823232594,0.0
2111,21.11,167.48766336336743,9.92156823232594,0.0
2112,21.12,167.5868790456907,9.92156823232594,0.0
2113,21.13,167.68609472801396,9.92156823232594,0.0
2114,21.14,167.78531041033722,9.92156823232594,0.0
2115,21.15,167.88452609266048,9.92156823232594,0.0
2116,21.16,167.98374177498374,9.92156823232594,0.0
2117,21.17,168.082957457307,9.92156823232594,0.0
2118,21.18,168.18217313963027,9.92156823232594,0.0
2119,21.19,168.28138882195353,9.92156823232594,0.0
2120,21.2,168.3806045042768,9.92156823232594,0.0
2121,21.21,168.47982018660005,9.92156823232594,0.0
2122,21.22,168.5790358689233,9.92156823232594,0.0
2123,21.23,168.67825155124657,9.92156823232594,0.0
2124,21.24,168.77746723356984,9.92156823232594,0.0
2125,21.25,168.8766829158931,9.92156823232594,0.0
2126,21.26,168.97589859821636,9.92156823232594,0.0
2127,21.27,169.07511428053962,9.92156823232594,0.0
2128,21.28,169.17432996286288,9.92156823232594,0.0
2129,21.29,169.27354564518615,9.92156823232594,0.0
2130,21.3,169.3727613275094,9.92156823232594,0.0
2131,21.31,169.47197700983267,9.92156823232594,0.0
2132,21.32,169.57119269215593,9.92156823232594,0.0
2133,21.33,169.6704083744792,9.92156823232594,0.0
2134,21.34,169.76962405680246,9.92156823232594,0.0
2135,21.35,169.86883973912572,9.92156823232594,0.0
2136,21.36,169.96805542144898,9.92156823232594,0.0
2137,21.37,170.06727110377224,9.92156823232594,0.0
2138,21.38,170.1664867860955,9.92156823232594,0.0
2139,21.39,170.26570246841877,9.92156823232594,0.0
2140,21.4,170.36491815074203,9.92156823232594,0.0
2141,21.41,170.4641338330653,9.92156823232594,0.0
2142,21.42,170.56334951538855,9.92156823232594,0.0
2143,21.43,170.6625651977118,9.92156823232594,0.0
2144,21.44,170.76178088003508,9.92156823232594,0.0
2145,21.45,170.86099656235834,9.92156823232594,0.0
2146,21.46,170.9602122446816,9.92156823232594,0.0
2147,21.47,171.05942792700486,9.92156823232594,0.0
2148,21.48,171.15864360932812,9.92156823232594,0.0
2149,21.49,171.25785929165139,9.92156823232594,0.0
2150,21.5,171.35707497397465,9.92156823232594,0.0
2151,21.51,171.4562906562979,9.92156823232594,0.0
2152,21.52,171.55550633862117,9.92156823232594,0.0
2153,21.53,171.65472202094443,9.92156823232594,0.0
2154,21.54,171.7539377032677,9.92156823232594,0.0
2155,21.55,171.85315338559096,9.92156823232594,0.0
2156,21.56,171.95236906791422,9.92156823232594,0.0
2157,21.57,172.05158475023748,9.92156823232594,0.0
2158,21.58,172.15080043256074,9.92156823232594,0.0
2159,21.59,172.250016114884,9.92156823232594,0.0
2160,21.6,172.34923179720727,9.92156823232594,0.0
2161,21.61,172.44844747953053,9.92156823232594,0.0
2162,21.62,172.5476631618538,9.92156823232594,0.0
2163,21.63,172.64687884417705,9.92156823232594,0.0
2164,21.64,172.74609452650031,9.92156823232594,0.0
2165,21.65,172.84531020882358,9.92156823232594,0.0
2166,21.66,172.94452589114684,9.92156823232594,0.0
2167,21.67,173.0437415734701,9.92156823232594,0.0
2168,21.68,173.14295725579336,9.92156823232594,0.0
2169,21.69,173.24217293811662,9.92156823232594,0.0
2170,21.7,173.3413886204399,9.92156823232594,0.0
2171,21.71,173.44060430276315,9.92156823232594,0.0
2172,21.72,173.5398199850864,9.92156823232594,0.0
2173,21.73,173.63903566740967,9.92156823232594,0.0
2174,21.74,173.73825134973293,9.92156823232594,0.0
2175,21.75,173.8374670320562,9.92156823232594,0.0
2176,21.76,173.93668271437946,9.92156823232594,0.0
2177,21.77,174.03589839670272,9.92156823232594,0.0
2178,21.78,174.13511407902598,9.92156823232594,0.0
2179,21.79,174.23432976134924,9.92156823232594,0.0
2180,21.8,174.3335454436725,9.92156823232594,0.0
2181,21.81,174.43276112599577,9.92156823232594,0.0
2182,21.82,174.53197680831903,9.92156823232594,0.0
2183,21.83,174.6311924906423,9.92156823232594,0.0
2184,21.84,174.73040817296555,9.92156823232594,0.0
2185,21.85,174.82962385528882,9.92156823232594,0.0
2186,21.86,174.92883953761208,9.92156823232594,0.0
2187,21.87,175.02805521993534,9.92156823232594,0.0
2188,21.88,175.1272709022586,9.92156823232594,0.0
2189,21.89,175.22648658458186,9.92156823232594,0.0
2190,21.9,175.32570226690513,9.92156823232594,0.0
2191,21.91,175.4249179492284,9.92156823232594,0.0
2192,21.92,175.52413363155165,9.92156823232594,0.0
2193,21.93,175.6233493138749,9.92156823232594,0.0
2194,21.94,175.72256499619817,9.92156823232594,0.0
2195,21.95,175.82178067852143,9.92156823232594,0.0
2196,21.96,175.9209963608447,9.92156823232594,0.0
2197,21.97,176.02021204316796,9.92156823232594,0.0
2198,21.98,176.11942772549122,9.92156823232594,0.0
2199,21.99,176.21864340781448,9.92156823232594,0.0
2200,22.0,176.31785909013774,9.92156823232594,0.0
2201,22.01,176.417074772461,9.92156823232594,0.0
2202,22.02,176.51629045478427,9.92156823232594,0.0
2203,22.03,176.61550613710753,9.92156823232594,0.0
2204,22.04,176.7147218194308,9.92156823232594,0.0
2205,22.05,176.81393750175405,9.92156823232594,0.0
2206,22.06,176.91315318407732,9.92156823232594,0.0
2207,22.07,177.01236886640058,9.92156823232594,0.0
2208,22.08,177.11158454872384,9.92156823232594,0.0
2209,22.09,177.2108002310471,9.92156823232594,0.0
2210,22.1,177.31001591337036,9.92156823232594,0.0
2211,22.11,177.40923159569363,9.92156823232594,0.0
2212,22.12,177.5084472780169,9.92156823232594,0.0
2213,22.13,177.60766296034015,9.92156823232594,0.0
2214,22.14,177.7068786426634,9.92156823232594,0.0
2215,22.15,177.80609432498667,9.92156823232594,0.0
2216,22.16,177.90531000730994,9.92156823232594,0.0
2217,22.17,178.0045256896332,9.92156823232594,0.0
2218,22.18,178.10374137195646,9.92156823232594,0.0
2219,22.19,178.20295705427972,9.92156823232594,0.0
2220,22.2,178.30217273660298,9.92156823232594,0.0
2221,22.21,178.40138841892625,9.92156823232594,0.0
2222,22.22,178.5006041012495,9.92156823232594,0.0
2223,22.23,178.59981978357277,9.92156823232594,0.0
2224,22.24,178.69903546589603,9.92156823232594,0.0
2225,22.25,178.7982511482193,9.92156823232594,0.0
2226,22.26,178.89746683054256,9.92156823232594,0.0
2227,22.27,178.99668251286582,9.92156823232594,0.0
2228,22.28,179.09589819518908,9.92156823232594,0.0
2229,22.29,179.19511387751234,9.92156823232594,0.0
2230,22.3,179.2943295598356,9.92156823232594,0.0
2231,22.31,179.39354524215886,9.92156823232594,0.0
2232,22.32,179.49276092448213,9.92156823232594,0.0
2233,22.33,179.5919766068054,9.92156823232594,0.0
2234,22.34,179.69119228912865,9.92156823232594,0.0
2235,22.35,179.7904079714519,9.92156823232594,0.0
2236,22.36,179.88962365377517,9.92156823232594,0.0
2237,22.37,179.98883933609844,9.92156823232594,0.0
2238,22.38,180.0880550184217,9.92156823232594,0.0
2239,22.39,180.18727070074496,9.92156823232594,0.0
2240,22.4,180.28648638306822,9.92156823232594,0.0
2241,22.41,180.38570206539148,9.92156823232594,0.0
2242,22.42,180.48491774771475,9.92156823232594,0.0
2243,22.43,180.584133430038,9.92156823232594,0.0
2244,22.44,180.68334911236127,9.92156823232594,0.0
2245,22.45,180.78256479468453,9.92156823232594,0.0
2246,22.46,180.8817804770078,9.92156823232594,0.0
2247,22.47,180.98099615933106,9.92156823232594,0.0
2248,22.48,181.08021184165432,9.92156823232594,0.0
2249,22.49,181.17942752397758,9.92156823232594,0.0
2250,22.5,181.27864320630084,9.92156823232594,0.0
2251,22.51,181.3778588886241,9.92156823232594,0.0
2252,22.52,181.47707457094737,9.92156823232594,0.0
2253,22.53,181.57629025327063,9.92156823232594,0.0
2254,22.54,181.6755059355939,9.92156823232594,0.0
2255,22.55,181.77472161791715,9.92156823232594,0.0
2256,22.56,181.8739373002404,9.92156823232594,0.0
2257,22.57,181.97315298256368,9.92156823232594,0.0
2258,22.58,182.07236866488694,9.92156823232594,0.0
2259,22.59,182.1715843472102,9.92156823232594,0.0
2260,22.6,182.27080002953346,9.92156823232594,0.0
2261,22.61,182.37001571185672,9.92156823232594,0.0
2262,22.62,182.46923139417999,9.92156823232594,0.0
2263,22.63,182.56844707650325,9.92156823232594,0.0
2264,22.64,182.6676627588265,9.92156823232594,0.0
2265,22.65,182.76687844114977,9.92156823232594,0.0
2266,22.66,182.86609412347303,9.92156823232594,0.0
2267,22.67,182.9653098057963,9.92156823232594,0.0
2268,22.68,183.06452548811956,9.92156823232594,0.0
2269,22.69,183.16374117044282,9.92156823232594,0.0
2270,22.7,183.26295685276608,9.92156823232594,0.0
2271,22.71,183.36217253508934,9.92156823232594,0.0
2272,22.72,183.4613882174126,9.92156823232594,0.0
2273,22.73,183.56060389973587,9.92156823232594,0.0
2274,22.74,183.65981958205913,9.92156823232594,0.0
2275,22.75,183.7590352643824,9.92156823232594,0.0
2276,22.76,183.85825094670565,9.92156823232594,0.0
2277,22.77,183.95746662902891,9.92156823232594,0.0
2278,22.78,184.05668231135218,9.92156823232594,0.0
2279,22.79,184.15589799367544,9.92156823232594,0.0
2280,22.8,184.2551136759987,9.92156823232594,0.0
2281,22.81,184.35432935832196,9.92156823232594,0.0
2282,22.82,184.45354504064522,9.92156823232594,0.0
2283,22.83,184.5527607229685,9.92156823232594,0.0
2284,22.84,184.65197640529175,9.92156823232594,0.0
2285,22.85,184.751192087615,9.92156823232594,0.0
2286,22.86,184.85040776993827,9.92156823232594,0.0
2287,22.87,184.94962345226153,9.92156823232594,0.0
2288,22.88,185.0488391345848,9.92156823232594,0.0
2289,22.89,185.14805481690806,9.92156823232594,0.0
2290,22.9,185.24727049923132,9.92156823232594,0.0
2291,22.91,185.34648618155458,9.92156823232594,0.0
2292,22.92,185.44570186387784,9.92156823232594,0.0
2293,22.93,185.5449175462011,9.92156823232594,0.0
2294,22.94,185.64413322852437,9.92156823232594,0.0
2295,22.95,185.74334891084763,9.92156823232594,0.0
2296,22.96,185.8425645931709,9.92156823232594,0.0
2297,22.97,185.94178027549415,9.92156823232594,0.0
2298,22.98,186.04099595781742,9.92156823232594,0.0
2299,22.99,186.14021164014068,9.92156823232594,0.0
2300,23.0,186.23942732246394,9.92156823232594,0.0
2301,23.01,186.3386430047872,9.92156823232594,0.0
2302,23.02,186.43785868711046,9.92156823232594,0.0
2303,23.03,186.53707436943372,9.92156823232594,0.0
2304,23.04,186.636290051757,9.92156823232594,0.0
2305,23.05,186.73550573408025,9.92156823232594,0.0
2306,23.06,186.8347214164035,9.92156823232594,0.0
2307,23.07,186.93393709872677,9.92156823232594,0.0
2308,23.08,187.03315278105003,9.92156823232594,0.0
2309,23.09,187.1323684633733,9.92156823232594,0.0
2310,23.1,187.23158414569656,9.92156823232594,0.0
2311,23.11,187.33079982801982,9.92156823232594,0.0
2312,23.12,187.43001551034308,9.92156823232594,0.0
2313,23.13,187.52923119266634,9.92156823232594,0.0
2314,23.14,187.6284468749896,9.92156823232594,0.0
2315,23.15,187.72766255731287,9.92156823232594,0.0
2316,23.16,187.82687823963613,9.92156823232594,0.0
2317,23.17,187.9260939219594,9.92156823232594,0.0
2318,23.18,188.02530960428265,9.92156823232594,0.0
2319,23.19,188.12452528660592,9.92156823232594,0.0
2320,23.2,188.22374096892918,9.92156823232594,0.0
2321,23.21,188.32295665125244,9.92156823232594,0.0
2322,23.22,188.4221723335757,9.92156823232594,0.0
2323,23.23,188.52138801589896,9.92156823232594,0.0
2324,23.24,188.62060369822223,9.92156823232594,0.0
2325,23.25,188.7198193805455,9.92156823232594,0.0
2326,23.26,188.81903506286875,9.92156823232594,0.0
2327,23.27,188.918250745192,9.92156823232594,0.0
2328,23.28,189.01746642751527,9.92156823232594,0.0
2329,23.29,189.11668210983854,9.92156823232594,0.0
2330,23.3,189.2158977921618,9.92156823232594,0.0
2331,23.31,189.31511347448506,9.92156823232594,0.0
2332,23.32,189.41432915680832,9.92156823232594,0.0
2333,23.33,189.51354483913158,9.92156823232594,0.0
2334,23.34,189.61276052145485,9.92156823232594,0.0
2335,23.35,189.7119762037781,9.92156823232594,0.0
2336,23.36,189.81119188610137,9.92156823232594,0.0
2337,23.37,189.91040756842463,9.92156823232594,0.0
2338,23.38,190.0096232507479,9.92156823232594,0.0
2339,23.39,190.10883893307115,9.92156823232594,0.0
2340,23.4,190.20805461539442,9.92156823232594,0.0
2341,23.41,190.30727029771768,9.92156823232594,0.0
2342,23.42,190.40648598004094,9.92156823232594,0.0
2343,23.43,190.5057016623642,9.92156823232594,0.0
2344,23.44,190.60491734468746,9.92156823232594,0.0
2345,23.45,190.70413302701073,9.92156823232594,0.0
2346,23.46,190.803348709334,9.92156823232594,0.0
2347,23.47,190.90256439165725,9.92156823232594,0.0
2348,23.48,191.0017800739805,9.92156823232594,0.0
2349,23.49,191.10099575630377,9.92156823232594,0.0
2350,23.5,191.20021143862704,9.92156823232594,0.0
2351,23.51,191.2994271209503,9.92156823232594,0.0
2352,23.52,191.39864280327356,9.92156823232594,0.0
2353,23.53,191.49785848559682,9.92156823232594,0.0
2354,23.54,191.59707416792008,9.92156823232594,0.0
2355,23.55,191.69628985024335,9.92156823232594,0.0
2356,23.56,191.7955055325666,9.92156823232594,0.0
2357,23.57,191.89472121488987,9.92156823232594,0.0
2358,23.58,191.99393689721313,9.92156823232594,0.0
2359,23.59,192.0931525795364,9.92156823232594,0.0
2360,23.6,192.19236826185966,9.92156823232594,0.0
2361,23.61,192.29158394418292,9.92156823232594,0.0
2362,23.62,192.39079962650618,9.92156823232594,0.0
2363,23.63,192.49001530882944,9.92156823232594,0.0
2364,23.64,192.5892309911527,9.92156823232594,0.0
2365,23.65,192.68844667347597,9.92156823232594,0.0
2366,23.66,192.78766235579923,9.92156823232594,0.0
2367,23.67,192.8868780381225,9.92156823232594,0.0
2368,23.68,192.98609372044575,9.92156823232594,0.0
2369,23.69,193.085309402769,9.92156823232594,0.0
2370,23.7,193.18452508509228,9.92156823232594,0.0
2371,23.71,193.28374076741554,9.92156823232594,0.0
2372,23.72,193.3829564497388,9.92156823232594,0.0
2373,23.73,193.48217213206206,9.92156823232594,0.0
