1890,18.9,112.28640864239163,8.177282948726392,0.0
1891,18.91,112.3681814718789,8.177282948726392,0.0
1892,18.92,112.44995430136616,8.177282948726392,0.0
1893,18.93,112.53172713085343,8.177282948726392,0.0
1894,18.94,112.61349996034069,8.177282948726392,0.0
1895,18.95,112.69527278982795,8.177282948726392,0.0
1896,18.96,112.77704561931522,8.177282948726392,0.0
1897,18.97,112.85881844880248,8.177282948726392,0.0
1898,18.98,112.94059127828974,8.177282948726392,0.0
1899,18.99,113.02236410777701,8.177282948726392,0.0
1900,19.0,113.10413693726427,8.177282948726392,0.0
1901,19.01,113.18590976675154,8.177282948726392,0.0
1902,19.02,113.2676825962388,8.177282948726392,0.0
1903,19.03,113.34945542572606,8.177282948726392,0.0
1904,19.04,113.43122825521333,8.177282948726392,0.0
1905,19.05,113.51300108470059,8.177282948726392,0.0
1906,19.06,113.59477391418785,8.177282948726392,0.0
1907,19.07,113.67654674367512,8.177282948726392,0.0
1908,19.08,113.75831957316238,8.177282948726392,0.0
1909,19.09,113.84009240264965,8.177282948726392,0.0
1910,19.1,113.92186523213691,8.177282948726392,0.0
1911,19.11,114.00363806162417,8.177282948726392,0.0
1912,19.12,114.08541089111144,8.177282948726392,0.0
1913,19.13,114.1671837205987,8.177282948726392,0.0
1914,19.14,114.24895655008596,8.177282948726392,0.0
1915,19.15,114.33072937957323,8.177282948726392,0.0
1916,19.16,114.41250220906049,8.177282948726392,0.0
1917,19.17,114.49427503854776,8.177282948726392,0.0
1918,19.18,114.57604786803502,8.177282948726392,0.0
1919,19.19,114.65782069752228,8.177282948726392,0.0
1920,19.2,114.73959352700955,8.177282948726392,0.0
1921,19.21,114.82136635649681,8.177282948726392,0.0
1922,19.22,114.90313918598407,8.177282948726392,0.0
1923,19.23,114.98491201547134,8.177282948726392,0.0
1924,19.24,115.0666848449586,8.177282948726392,0.0
1925,19.25,115.14845767444586,8.177282948726392,0.0
1926,19.26,115.23023050393313,8.177282948726392,0.0
1927,19.27,115.31200333342039,8.177282948726392,0.0
1928,19.28,115.39377616290766,8.177282948726392,0.0
1929,19.29,115.47554899239492,8.177282948726392,0.0
1930,19.3,115.55732182188218,8.177282948726392,0.0
1931,19.31,115.63909465136945,8.177282948726392,0.0
1932,19.32,115.72086748085671,8.177282948726392,0.0
1933,19.33,115.80264031034397,8.177282948726392,0.0
1934,19.34,115.88441313983124,8.177282948726392,0.0
1935,19.35,115.9661859693185,8.177282948726392,0.0
1936,19.36,116.04795879880577,8.177282948726392,0.0
1937,19.37,116.12973162829303,8.177282948726392,0.0
1938,19.38,116.2115044577803,8.177282948726392,0.0
1939,19.39,116.29327728726756,8.177282948726392,0.0
1940,19.4,116.37505011675482,8.177282948726392,0.0
1941,19.41,116.45682294624208,8.177282948726392,0.0
1942,19.42,116.53859577572935,8.177282948726392,0.0
1943,19.43,116.62036860521661,8.177282948726392,0.0
1944,19.44,116.70214143470388,8.177282948726392,0.0
1945,19.45,116.78391426419114,8.177282948726392,0.0
1946,19.46,116.8656870936784,8.177282948726392,0.0
1947,19.47,116.94745992316567,8.177282948726392,0.0
1948,19.48,117.02923275265293,8.177282948726392,0.0
1949,19.49,117.1110055821402,8.177282948726392,0.0
1950,19.5,117.19277841162746,8.177282948726392,0.0
1951,19.51,117.27455124111472,8.177282948726392,0.0
1952,19.52,117.35632407060199,8.177282948726392,0.0
1953,19.53,117.43809690008925,8.177282948726392,0.0
1954,19.54,117.51986972957651,8.177282948726392,0.0
1955,19.55,117.60164255906378,8.177282948726392,0.0
1956,19.56,117.68341538855104,8.177282948726392,0.0
1957,19.57,117.7651882180383,8.177282948726392,0.0
1958,19.58,117.84696104752557,8.177282948726392,0.0
1959,19.59,117.92873387701283,8.177282948726392,0.0
1960,19.6,118.0105067065001,8.177282948726392,0.0
1961,19.61,118.09227953598736,8.177282948726392,0.0
1962,19.62,118.17405236547462,8.177282948726392,0.0
1963,19.63,118.25582519496189,8.177282948726392,0.0
1964,19.64,118.33759802444915,8.177282948726392,0.0
1965,19.65,118.41937085393641,8.177282948726392,0.0
1966,19.66,118.50114368342368,8.177282948726392,0.0
1967,19.67,118.58291651291094,8.177282948726392,0.0
1968,19.68,118.6646893423982,8.177282948726392,0.0
1969,19.69,118.74646217188547,8.177282948726392,0.0
1970,19.7,118.82823500137273,8.177282948726392,0.0
1971,19.71,118.91000783086,8.177282948726392,0.0
1972,19.72,118.99178066034726,8.177282948726392,0.0
1973,19.73,119.07355348983452,8.177282948726392,0.0
1974,19.74,119.15532631932179,8.177282948726392,0.0
1975,19.75,119.23709914880905,8.177282948726392,0.0
1976,19.76,119.31887197829631,8.177282948726392,0.0
1977,19.77,119.40064480778358,8.177282948726392,0.0
1978,19.78,119.48241763727084,8.177282948726392,0.0
1979,19.79,119.5641904667581,8.177282948726392,0.0
1980,19.8,119.64596329624537,8.177282948726392,0.0
1981,19.81,119.72773612573263,8.177282948726392,0.0
1982,19.82,119.8095089552199,8.177282948726392,0.0
1983,19.83,119.89128178470716,8.177282948726392,0.0
1984,19.84,119.97305461419442,8.177282948726392,0.0
1985,19.85,120.05482744368169,8.177282948726392,0.0
1986,19.86,120.13660027316895,8.177282948726392,0.0
1987,19.87,120.21837310265622,8.177282948726392,0.0
1988,19.88,120.30014593214348,8.177282948726392,0.0
1989,19.89,120.38191876163074,8.177282948726392,0.0
1990,19.9,120.463691591118,8.177282948726392,0.0
1991,19.91,120.54546442060527,8.177282948726392,0.0
1992,19.92,120.62723725009253,8.177282948726392,0.0
1993,19.93,120.7090100795798,8.177282948726392,0.0
1994,19.94,120.79078290906706,8.177282948726392,0.0
1995,19.95,120.87255573855433,8.177282948726392,0.0
1996,19.96,120.95432856804159,8.177282948726392,0.0
1997,19.97,121.03610139752885,8.177282948726392,0.0
1998,19.98,121.11787422701612,8.177282948726392,0.0
1999,19.99,121.19964705650338,8.177282948726392,0.0
2000,20.0,121.28141988599064,8.177282948726392,0.0
2001,20.01,121.36319271547791,8.177282948726392,0.0
2002,20.02,121.44496554496517,8.177282948726392,0.0
2003,20.03,121.52673837445244,8.177282948726392,0.0
2004,20.04,121.6085112039397,8.177282948726392,0.0
2005,20.05,121.69028403342696,8.177282948726392,0.0
2006,20.06,121.77205686291423,8.177282948726392,0.0
2007,20.07,121.85382969240149,8.177282948726392,0.0
2008,20.08,121.93560252188875,8.177282948726392,0.0
2009,20.09,122.01737535137602,8.177282948726392,0.0
2010,20.1,122.09914818086328,8.177282948726392,0.0
2011,20.11,122.18092101035054,8.177282948726392,0.0
2012,20.12,122.26269383983781,8.177282948726392,0.0
2013,20.13,122.34446666932507,8.177282948726392,0.0
2014,20.14,122.42623949881234,8.177282948726392,0.0
2015,20.15,122.5080123282996,8.177282948726392,0.0
2016,20.16,122.58978515778686,8.177282948726392,0.0
2017,20.17,122.67155798727413,8.177282948726392,0.0
2018,20.18,122.75333081676139,8.177282948726392,0.0
2019,20.19,122.83510364624865,8.177282948726392,0.0
2020,20.2,122.91687647573592,8.177282948726392,0.0
2021,20.21,122.99864930522318,8.177282948726392,0.0
2022,20.22,123.08042213471045,8.177282948726392,0.0
2023,20.23,123.16219496419771,8.177282948726392,0.0
2024,20.24,123.24396779368497,8.177282948726392,0.0
2025,20.25,123.32574062317224,8.177282948726392,0.0
2026,20.26,123.4075134526595,8.177282948726392,0.0
2027,20.27,123.48928628214676,8.177282948726392,0.0
2028,20.28,123.57105911163403,8.177282948726392,0.0
2029,20.29,123.65283194112129,8.177282948726392,0.0
2030,20.3,123.73460477060856,8.177282948726392,0.0
2031,20.31,123.81637760009582,8.177282948726392,0.0
2032,20.32,123.89815042958308,8.177282948726392,0.0
2033,20.33,123.97992325907035,8.177282948726392,0.0
2034,20.34,124.06169608855761,8.177282948726392,0.0
2035,20.35,124.14346891804487,8.177282948726392,0.0
2036,20.36,124.22524174753214,8.177282948726392,0.0
2037,20.37,124.3070145770194,8.177282948726392,0.0
2038,20.38,124.38878740650667,8.177282948726392,0.0
2039,20.39,124.47056023599393,8.177282948726392,0.0
2040,20.4,124.55233306548119,8.177282948726392,0.0
2041,20.41,124.63410589496846,8.177282948726392,0.0
2042,20.42,124.71587872445572,8.177282948726392,0.0
2043,20.43,124.79765155394298,8.177282948726392,0.0
2044,20.44,124.87942438343025,8.177282948726392,0.0
2045,20.45,124.96119721291751,8.177282948726392,0.0
2046,20.46,125.04297004240478,8.177282948726392,0.0
2047,20.47,125.12474287189204,8.177282948726392,0.0
2048,20.48,125.2065157013793,8.177282948726392,0.0
2049,20.49,125.28828853086657,8.177282948726392,0.0
2050,20.5,125.37006136035383,8.177282948726392,0.0
2051,20.51,125.4518341898411,8.177282948726392,0.0
2052,20.52,125.53360701932836,8.177282948726392,0.0
2053,20.53,125.61537984881562,8.177282948726392,0.0
2054,20.54,125.69715267830288,8.177282948726392,0.0
2055,20.55,125.77892550779015,8.177282948726392,0.0
2056,20.56,125.86069833727741,8.177282948726392,0.0
2057,20.57,125.94247116676468,8.177282948726392,0.0
2058,20.58,126.02424399625194,8.177282948726392,0.0
2059,20.59,126.1060168257392,8.177282948726392,0.0
2060,20.6,126.18778965522647,8.177282948726392,0.0
2061,20.61,126.26956248471373,8.177282948726392,0.0
2062,20.62,126.351335314201,8.177282948726392,0.0
2063,20.63,126.43310814368826,8.177282948726392,0.0
2064,20.64,126.51488097317552,8.177282948726392,0.0
2065,20.65,126.59665380266279,8.177282948726392,0.0
2066,20.66,126.67842663215005,8.177282948726392,0.0
2067,20.67,126.76019946163731,8.177282948726392,0.0
2068,20.68,126.84197229112458,8.177282948726392,0.0
2069,20.69,126.92374512061184,8.177282948726392,0.0
2070,20.7,127.0055179500991,8.177282948726392,0.0
2071,20.71,127.08729077958637,8.177282948726392,0.0
2072,20.72,127.16906360907363,8.177282948726392,0.0
2073,20.73,127.2508364385609,8.177282948726392,0.0
2074,20.74,127.33260926804816,8.177282948726392,0.0
2075,20.75,127.41438209753542,8.177282948726392,0.0
2076,20.76,127.49615492702269,8.177282948726392,0.0
2077,20.77,127.57792775650995,8.177282948726392,0.0
2078,20.78,127.65970058599721,8.177282948726392,0.0
2079,20.79,127.74147341548448,8.177282948726392,0.0
2080,20.8,127.82324624497174,8.177282948726392,0.0
2081,20.81,127.905019074459,8.177282948726392,0.0
2082,20.82,127.98679190394627,8.177282948726392,0.0
2083,20.83,128.06856473343353,8.177282948726392,0.0
2084,20.84,128.1503375629208,8.177282948726392,0.0
2085,20.85,128.2321103924081,8.177282948726392,0.0
2086,20.86,128.31388322189537,8.177282948726392,0.0
2087,20.87,128.39565605138264,8.177282948726392,0.0
2088,20.88,128.47742888086992,8.177282948726392,0.0
2089,20.89,128.5592017103572,8.177282948726392,0.0
2090,20.9,128.64097453984448,8.177282948726392,0.0
2091,20.91,128.72274736933176,8.177282948726392,0.0
2092,20.92,128.80452019881903,8.177282948726392,0.0
2093,20.93,128.8862930283063,8.177282948726392,0.0
2094,20.94,128.9680658577936,8.177282948726392,0.0
2095,20.95,129.04983868728087,8.177282948726392,0.0
2096,20.96,129.13161151676815,8.177282948726392,0.0
2097,20.97,129.21338434625542,8.177282948726392,0.0
2098,20.98,129.2951571757427,8.177282948726392,0.0
2099,20.99,129.37693000522998,8.177282948726392,0.0
2100,21.0,129.45870283471726,8.177282948726392,0.0
2101,21.01,129.54047566420454,8.177282948726392,0.0
2102,21.02,129.6222484936918,8.177282948726392,0.0
2103,21.03,129.7040213231791,8.177282948726392,0.0
2104,21.04,129.78579415266637,8.177282948726392,0.0
2105,21.05,129.86756698215365,8.177282948726392,0.0
2106,21.06,129.94933981164093,8.177282948726392,0.0
2107,21.07,130.0311126411282,8.177282948726392,0.0
2108,21.08,130.11288547061548,8.177282948726392,0.0
2109,21.09,130.19465830010276,8.177282948726392,0.0
2110,21.1,130.27643112959004,8.177282948726392,0.0
2111,21.11,130.35820395907731,8.177282948726392,0.0
2112,21.12,130.4399767885646,8.177282948726392,0.0
2113,21.13,130.52174961805187,8.177282948726392,0.0
2114,21.14,130.60352244753915,8.177282948726392,0.0
2115,21.15,130.68529527702643,8.177282948726392,0.0
2116,21.16,130.7670681065137,8.177282948726392,0.0
2117,21.17,130.84884093600098,8.177282948726392,0.0
2118,21.18,130.93061376548826,8.177282948726392,0.0
2119,21.19,131.01238659497554,8.177282948726392,0.0
2120,21.2,131.09415942446282,8.177282948726392,0.0
2121,21.21,131.1759322539501,8.177282948726392,0.0
2122,21.22,131.25770508343737,8.177282948726392,0.0
2123,21.23,131.33947791292465,8.177282948726392,0.0
2124,21.24,131.42125074241193,8.177282948726392,0.0
2125,21.25,131.5030235718992,8.177282948726392,0.0
2126,21.26,131.58479640138648,8.177282948726392,0.0
2127,21.27,131.66656923087376,8.177282948726392,0.0
2128,21.28,131.74834206036104,8.177282948726392,0.0
2129,21.29,131.83011488984832,8.177282948726392,0.0
2130,21.3,131.9118877193356,8.177282948726392,0.0
2131,21.31,131.99366054882287,8.177282948726392,0.0
2132,21.32,132.07543337831015,8.177282948726392,0.0
2133,21.33,132.15720620779743,8.177282948726392,0.0
2134,21.34,132.2389790372847,8.177282948726392,0.0
2135,21.35,132.32075186677199,8.177282948726392,0.0
2136,21.36,132.40252469625926,8.177282948726392,0.0
2137,21.37,132.48429752574654,8.177282948726392,0.0
2138,21.38,132.56607035523382,8.177282948726392,0.0
2139,21.39,132.6478431847211,8.177282948726392,0.0
2140,21.4,132.72961601420837,8.177282948726392,0.0
2141,21.41,132.81138884369565,8.177282948726392,0.0
2142,21.42,132.89316167318293,8.177282948726392,0.0
2143,21.43,132.9749345026702,8.177282948726392,0.0
2144,21.44,133.0567073321575,8.177282948726392,0.0
2145,21.45,133.13848016164476,8.177282948726392,0.0
2146,21.46,133.22025299113204,8.177282948726392,0.0
2147,21.47,133.30202582061932,8.177282948726392,0.0
2148,21.48,133.3837986501066,8.177282948726392,0.0
2149,21.49,133.46557147959388,8.177282948726392,0.0
2150,21.5,133.54734430908115,8.177282948726392,0.0
2151,21.51,133.62911713856843,8.177282948726392,0.0
2152,21.52,133.7108899680557,8.177282948726392,0.0
2153,21.53,133.792662797543,8.177282948726392,0.0
2154,21.54,133.87443562703027,8.177282948726392,0.0
2155,21.55,133.95620845651754,8.177282948726392,0.0
2156,21.56,134.03798128600482,8.177282948726392,0.0
2157,21.57,134.1197541154921,8.177282948726392,0.0
2158,21.58,134.20152694497938,8.177282948726392,0.0
2159,21.59,134.28329977446666,8.177282948726392,0.0
2160,21.6,134.36507260395393,8.177282948726392,0.0
2161,21.61,134.4468454334412,8.177282948726392,0.0
2162,21.62,134.5286182629285,8.177282948726392,0.0
2163,21.63,134.61039109241577,8.177282948726392,0.0
2164,21.64,134.69216392190305,8.177282948726392,0.0
2165,21.65,134.77393675139032,8.177282948726392,0.0
2166,21.66,134.8557095808776,8.177282948726392,0.0
2167,21.67,134.93748241036488,8.177282948726392,0.0
2168,21.68,135.01925523985216,8.177282948726392,0.0
2169,21.69,135.10102806933943,8.177282948726392,0.0
2170,21.7,135.1828008988267,8.177282948726392,0.0
2171,21.71,135.264573728314,8.177282948726392,0.0
2172,21.72,135.34634655780127,8.177282948726392,0.0
2173,21.73,135.42811938728855,8.177282948726392,0.0
2174,21.74,135.50989221677582,8.177282948726392,0.0
2175,21.75,135.5916650462631,8.177282948726392,0.0
2176,21.76,135.67343787575038,8.177282948726392,0.0
2177,21.77,135.75521070523766,8.177282948726392,0.0
2178,21.78,135.83698353472494,8.177282948726392,0.0
2179,21.79,135.91875636421221,8.177282948726392,0.0
2180,21.8,136.0005291936995,8.177282948726392,0.0
2181,21.81,136.08230202318677,8.177282948726392,0.0
2182,21.82,136.16407485267405,8.177282948726392,0.0
2183,21.83,136.24584768216133,8.177282948726392,0.0
2184,21.84,136.3276205116486,8.177282948726392,0.0
2185,21.85,136.40939334113588,8.177282948726392,0.0
2186,21.86,136.49116617062316,8.177282948726392,0.0
2187,21.87,136.57293900011044,8.177282948726392,0.0
2188,21.88,136.65471182959772,8.177282948726392,0.0
2189,21.89,136.736484659085,8.177282948726392,0.0
2190,21.9,136.81825748857227,8.177282948726392,0.0
2191,21.91,136.90003031805955,8.177282948726392,0.0
2192,21.92,136.98180314754683,8.177282948726392,0.0
2193,21.93,137.0635759770341,8.177282948726392,0.0
2194,21.94,137.14534880652138,8.177282948726392,0.0
2195,21.95,137.22712163600866,8.177282948726392,0.0
2196,21.96,137.30889446549594,8.177282948726392,0.0
2197,21.97,137.39066729498322,8.177282948726392,0.0
2198,21.98,137.4724401244705,8.177282948726392,0.0
2199,21.99,137.55421295395777,8.177282948726392,0.0
2200,22.0,137.63598578344505,8.177282948726392,0.0
2201,22.01,137.71775861293233,8.177282948726392,0.0
2202,22.02,137.7995314424196,8.177282948726392,0.0
2203,22.03,137.88130427190688,8.177282948726392,0.0
2204,22.04,137.96307710139416,8.177282948726392,0.0
2205,22.05,138.04484993088144,8.177282948726392,0.0
2206,22.06,138.12662276036872,8.177282948726392,0.0
2207,22.07,138.208395589856,8.177282948726392,0.0
2208,22.08,138.29016841934327,8.177282948726392,0.0
2209,22.09,138.37194124883055,8.177282948726392,0.0
2210,22.1,138.45371407831783,8.177282948726392,0.0
2211,22.11,138.5354869078051,8.177282948726392,0.0
2212,22.12,138.6172597372924,8.177282948726392,0.0
2213,22.13,138.69903256677966,8.177282948726392,0.0
2214,22.14,138.78080539626694,8.177282948726392,0.0
2215,22.15,138.86257822575422,8.177282948726392,0.0
2216,22.16,138.9443510552415,8.177282948726392,0.0
2217,22.17,139.02612388472878,8.177282948726392,0.0
2218,22.18,139.10789671421605,8.177282948726392,0.0
2219,22.19,139.18966954370333,8.177282948726392,0.0
2220,22.2,139.2714423731906,8.177282948726392,0.0
2221,22.21,139.3532152026779,8.177282948726392,0.0
2222,22.22,139.43498803216517,8.177282948726392,0.0
2223,22.23,139.51676086165244,8.177282948726392,0.0
2224,22.24,139.59853369113972,8.177282948726392,0.0
2225,22.25,139.680306520627,8.177282948726392,0.0
2226,22.26,139.76207935011428,8.177282948726392,0.0
2227,22.27,139.84385217960156,8.177282948726392,0.0
2228,22.28,139.92562500908883,8.177282948726392,0.0
2229,22.29,140.0073978385761,8.177282948726392,0.0
2230,22.3,140.0891706680634,8.177282948726392,0.0
2231,22.31,140.17094349755067,8.177282948726392,0.0
2232,22.32,140.25271632703794,8.177282948726392,0.0
2233,22.33,140.33448915652522,8.177282948726392,0.0
2234,22.34,140.4162619860125,8.177282948726392,0.0
2235,22.35,140.49803481549978,8.177282948726392,0.0
2236,22.36,140.57980764498706,8.177282948726392,0.0
2237,22.37,140.66158047447433,8.177282948726392,0.0
2238,22.38,140.7433533039616,8.177282948726392,0.0
2239,22.39,140.8251261334489,8.177282948726392,0.0
2240,22.4,140.90689896293617,8.177282948726392,0.0
2241,22.41,140.98867179242345,8.177282948726392,0.0
2242,22.42,141.07044462191072,8.177282948726392,0.0
2243,22.43,141.152217451398,8.177282948726392,0.0
2244,22.44,141.23399028088528,8.177282948726392,0.0
2245,22.45,141.31576311037256,8.177282948726392,0.0
2246,22.46,141.39753593985984,8.177282948726392,0.0
2247,22.47,141.4793087693471,8.177282948726392,0.0
2248,22.48,141.5610815988344,8.177282948726392,0.0
2249,22.49,141.64285442832167,8.177282948726392,0.0
2250,22.5,141.72462725780895,8.177282948726392,0.0
2251,22.51,141.80640008729623,8.177282948726392,0.0
2252,22.52,141.8881729167835,8.177282948726392,0.0
2253,22.53,141.96994574627078,8.177282948726392,0.0
2254,22.54,142.05171857575806,8.177282948726392,0.0
2255,22.55,142.13349140524534,8.177282948726392,0.0
2256,22.56,142.21526423473262,8.177282948726392,0.0
2257,22.57,142.2970370642199,8.177282948726392,0.0
2258,22.58,142.37880989370717,8.177282948726392,0.0
2259,22.59,142.46058272319445,8.177282948726392,0.0
2260,22.6,142.54235555268173,8.177282948726392,0.0
2261,22.61,142.624128382169,8.177282948726392,0.0
2262,22.62,142.70590121165628,8.177282948726392,0.0
2263,22.63,142.78767404114356,8.177282948726392,0.0
2264,22.64,142.86944687063084,8.177282948726392,0.0
2265,22.65,142.95121970011812,8.177282948726392,0.0
2266,22.66,143.0329925296054,8.177282948726392,0.0
2267,22.67,143.11476535909267,8.177282948726392,0.0
2268,22.68,143.19653818857995,8.177282948726392,0.0
2269,22.69,143.27831101806723,8.177282948726392,0.0
2270,22.7,143.3600838475545,8.177282948726392,0.0
2271,22.71,143.44185667704178,8.177282948726392,0.0
2272,22.72,143.52362950652906,8.177282948726392,0.0
2273,22.73,143.60540233601634,8.177282948726392,0.0
2274,22.74,143.68717516550362,8.177282948726392,0.0
2275,22.75,143.7689479949909,8.177282948726392,0.0
2276,22.76,143.85072082447817,8.177282948726392,0.0
2277,22.77,143.93249365396545,8.177282948726392,0.0
2278,22.78,144.01426648345273,8.177282948726392,0.0
2279,22.79,144.09603931294,8.177282948726392,0.0
2280,22.8,144.17781214242729,8.177282948726392,0.0
2281,22.81,144.25958497191456,8.177282948726392,0.0
2282,22.82,144.34135780140184,8.177282948726392,0.0
2283,22.83,144.42313063088912,8.177282948726392,0.0
2284,22.84,144.5049034603764,8.177282948726392,0.0
2285,22.85,144.58667628986368,8.177282948726392,0.0
2286,22.86,144.66844911935095,8.177282948726392,0.0
2287,22.87,144.75022194883823,8.177282948726392,0.0
2288,22.88,144.8319947783255,8.177282948726392,0.0
2289,22.89,144.9137676078128,8.177282948726392,0.0
2290,22.9,144.99554043730006,8.177282948726392,0.0
2291,22.91,145.07731326678734,8.177282948726392,0.0
2292,22.92,145.15908609627462,8.177282948726392,0.0
2293,22.93,145.2408589257619,8.177282948726392,0.0
2294,22.94,145.32263175524918,8.177282948726392,0.0
2295,22.95,145.40440458473645,8.177282948726392,0.0
2296,22.96,145.48617741422373,8.177282948726392,0.0
2297,22.97,145.567950243711,8.177282948726392,0.0
2298,22.98,145.6497230731983,8.177282948726392,0.0
2299,22.99,145.73149590268557,8.177282948726392,0.0
2300,23.0,145.81326873217284,8.177282948726392,0.0
2301,23.01,145.89504156166012,8.177282948726392,0.0
2302,23.02,145.9768143911474,8.177282948726392,0.0
2303,23.03,146.05858722063468,8.177282948726392,0.0
2304,23.04,146.14036005012196,8.177282948726392,0.0
2305,23.05,146.22213287960923,8.177282948726392,0.0
2306,23.06,146.3039057090965,8.177282948726392,0.0
2307,23.07,146.3856785385838,8.177282948726392,0.0
2308,23.08,146.46745136807107,8.177282948726392,0.0
2309,23.09,146.54922419755835,8.177282948726392,0.0
2310,23.1,146.63099702704562,8.177282948726392,0.0
2311,23.11,146.7127698565329,8.177282948726392,0.0
2312,23.12,146.79454268602018,8.177282948726392,0.0
2313,23.13,146.87631551550746,8.177282948726392,0.0
2314,23.14,146.95808834499474,8.177282948726392,0.0
2315,23.15,147.039861174482,8.177282948726392,0.0
2316,23.16,147.1216340039693,8.177282948726392,0.0
2317,23.17,147.20340683345657,8.177282948726392,0.0
2318,23.18,147.28517966294385,8.177282948726392,0.0
2319,23.19,147.36695249243112,8.177282948726392,0.0
2320,23.2,147.4487253219184,8.177282948726392,0.0
2321,23.21,147.53049815140568,8.177282948726392,0.0
2322,23.22,147.61227098089296,8.177282948726392,0.0
2323,23.23,147.69404381038024,8.177282948726392,0.0
2324,23.24,147.77581663986751,8.177282948726392,0.0
2325,23.25,147.8575894693548,8.177282948726392,0.0
2326,23.26,147.93936229884207,8.177282948726392,0.0
2327,23.27,148.02113512832935,8.177282948726392,0.0
2328,23.28,148.10290795781663,8.177282948726392,0.0
2329,23.29,148.1846807873039,8.177282948726392,0.0
2330,23.3,148.26645361679118,8.177282948726392,0.0
2331,23.31,148.34822644627846,8.177282948726392,0.0
2332,23.32,148.42999927576574,8.177282948726392,0.0
2333,23.33,148.51177210525302,8.177282948726392,0.0
2334,23.34,148.5935449347403,8.177282948726392,0.0
2335,23.35,148.67531776422757,8.177282948726392,0.0
2336,23.36,148.75709059371485,8.177282948726392,0.0
2337,23.37,148.83886342320213,8.177282948726392,0.0
2338,23.38,148.9206362526894,8.177282948726392,0.0
2339,23.39,149.00240908217668,8.177282948726392,0.0
2340,23.4,149.08418191166396,8.177282948726392,0.0
2341,23.41,149.16595474115124,8.177282948726392,0.0
2342,23.42,149.24772757063852,8.177282948726392,0.0
2343,23.43,149.3295004001258,8.177282948726392,0.0
2344,23.44,149.41127322961307,8.177282948726392,0.0
2345,23.45,149.49304605910035,8.177282948726392,0.0
2346,23.46,149.57481888858763,8.177282948726392,0.0
2347,23.47,149.6565917180749,8.177282948726392,0.0
2348,23.48,149.73836454756218,8.177282948726392,0.0
2349,23.49,149.82013737704946,8.177282948726392,0.0
2350,23.5,149.90191020653674,8.177282948726392,0.0
2351,23.51,149.98368303602402,8.177282948726392,0.0
2352,23.52,150.0654558655113,8.177282948726392,0.0
2353,23.53,150.14722869499857,8.177282948726392,0.0
2354,23.54,150.22900152448585,8.177282948726392,0.0
2355,23.55,150.31077435397313,8.177282948726392,0.0
2356,23.56,150.3925471834604,8.177282948726392,0.0
2357,23.57,150.4743200129477,8.177282948726392,0.0
2358,23.58,150.55609284243496,8.177282948726392,0.0
2359,23.59,150.63786567192224,8.177282948726392,0.0
2360,23.6,150.71963850140952,8.177282948726392,0.0
2361,23.61,150.8014113308968,8.177282948726392,0.0
2362,23.62,150.88318416038408,8.177282948726392,0.0
2363,23.63,150.96495698987135,8.177282948726392,0.0
2364,23.64,151.04672981935863,8.177282948726392,0.0
2365,23.65,151.1285026488459,8.177282948726392,0.0
2366,23.66,151.2102754783332,8.177282948726392,0.0
2367,23.67,151.29204830782047,8.177282948726392,0.0
2368,23.68,151.37382113730774,8.177282948726392,0.0
2369,23.69,151.45559396679502,8.177282948726392,0.0
2370,23.7,151.5373667962823,8.177282948726392,0.0
2371,23.71,151.61913962576958,8.177282948726392,0.0
2372,23.72,151.70091245525686,8.177282948726392,0.0
2373,23.73,151.78268528474413,8.177282948726392,0.0
2374,23.74,151.8644581142314,8.177282948726392,0.0
2375,23.75,151.9462309437187,8.177282948726392,0.0
2376,23.76,152.02800377320597,8.177282948726392,0.0
2377,23.77,152.10977660269324,8.177282948726392,0.0
2378,23.78,152.19154943218052,8.177282948726392,0.0
2379,23.79,152.2733222616678,8.177282948726392,0.0
2380,23.8,152.35509509115508,8.177282948726392,0.0
2381,23.81,152.43686792064236,8.177282948726392,0.0
2382,23.82,152.51864075012963,8.177282948726392,0.0
2383,23.83,152.6004135796169,8.177282948726392,0.0
2384,23.84,152.6821864091042,8.177282948726392,0.0
2385,23.85,152.76395923859147,8.177282948726392,0.0
2386,23.86,152.84573206807875,8.177282948726392,0.0
2387,23.87,152.92750489756602,8.177282948726392,0.0
2388,23.88,153.0092777270533,8.177282948726392,0.0
2389,23.89,153.09105055654058,8.177282948726392,0.0
2390,23.9,153.17282338602786,8.177282948726392,0.0
2391,23.91,153.25459621551514,8.177282948726392,0.0
2392,23.92,153.3363690450024,8.177282948726392,0.0
2393,23.93,153.4181418744897,8.177282948726392,0.0
2394,23.94,153.49991470397697,8.177282948726392,0.0
2395,23.95,153.58168753346425,8.177282948726392,0.0
2396,23.96,153.66346036295153,8.177282948726392,0.0
2397,23.97,153.7452331924388,8.177282948726392,0.0
2398,23.98,153.82700602192608,8.177282948726392,0.0
2399,23.99,153.90877885141336,8.177282948726392,0.0
2400,24.0,153.99055168090064,8.177282948726392,0.0
2401,24.01,154.07232451038792,8.177282948726392,0.0
2402,24.02,154.1540973398752,8.177282948726392,0.0
2403,24.03,154.23587016936247,8.177282948726392,0.0
2404,24.04,154.31764299884975,8.177282948726392,0.0
2405,24.05,154.39941582833703,8.177282948726392,0.0
2406,24.06,154.4811886578243,8.177282948726392,0.0
2407,24.07,154.56296148731158,8.177282948726392,0.0
2408,24.08,154.64473431679886,8.177282948726392,0.0
