2507,25.07,176.18244503055968,7.494893531676445,0.0
2508,25.08,176.25739396587645,7.494893531676445,0.0
2509,25.09,176.33234290119321,7.494893531676445,0.0
2510,25.1,176.40729183650998,7.494893531676445,0.0
2511,25.11,176.48224077182675,7.494893531676445,0.0
2512,25.12,176.55718970714352,7.494893531676445,0.0
2513,25.13,176.6321386424603,7.494893531676445,0.0
2514,25.14,176.70708757777706,7.494893531676445,0.0
2515,25.15,176.78203651309383,7.494893531676445,0.0
2516,25.16,176.8569854484106,7.494893531676445,0.0
2517,25.17,176.93193438372737,7.494893531676445,0.0
2518,25.18,177.00688331904414,7.494893531676445,0.0
2519,25.19,177.0818322543609,7.494893531676445,0.0
2520,25.2,177.15678118967767,7.494893531676445,0.0
2521,25.21,177.23173012499444,7.494893531676445,0.0
2522,25.22,177.3066790603112,7.494893531676445,0.0
2523,25.23,177.38162799562798,7.494893531676445,0.0
2524,25.24,177.45657693094475,7.494893531676445,0.0
2525,25.25,177.53152586626152,7.494893531676445,0.0
2526,25.26,177.6064748015783,7.494893531676445,0.0
2527,25.27,177.68142373689506,7.494893531676445,0.0
2528,25.28,177.75637267221182,7.494893531676445,0.0
2529,25.29,177.8313216075286,7.494893531676445,0.0
2530,25.3,177.90627054284536,7.494893531676445,0.0
2531,25.31,177.98121947816213,7.494893531676445,0.0
2532,25.32,178.0561684134789,7.494893531676445,0.0
2533,25.33,178.13111734879567,7.494893531676445,0.0
2534,25.34,178.20606628411244,7.494893531676445,0.0
2535,25.35,178.2810152194292,7.494893531676445,0.0
2536,25.36,178.35596415474598,7.494893531676445,0.0
2537,25.37,178.43091309006275,7.494893531676445,0.0
2538,25.38,178.5058620253795,7.494893531676445,0.0
2539,25.39,178.58081096069628,7.494893531676445,0.0
2540,25.4,178.65575989601305,7.494893531676445,0.0
2541,25.41,178.73070883132982,7.494893531676445,0.0
2542,25.42,178.8056577666466,7.494893531676445,0.0
2543,25.43,178.88060670196336,7.494893531676445,0.0
2544,25.44,178.95555563728013,7.494893531676445,0.0
2545,25.45,179.0305045725969,7.494893531676445,0.0
2546,25.46,179.10545350791367,7.494893531676445,0.0
2547,25.47,179.18040244323043,7.494893531676445,0.0
2548,25.48,179.2553513785472,7.494893531676445,0.0
2549,25.49,179.33030031386397,7.494893531676445,0.0
2550,25.5,179.40524924918074,7.494893531676445,0.0
2551,25.51,179.4801981844975,7.494893531676445,0.0
2552,25.52,179.55514711981428,7.494893531676445,0.0
2553,25.53,179.63009605513105,7.494893531676445,0.0
2554,25.54,179.70504499044782,7.494893531676445,0.0
2555,25.55,179.7799939257646,7.494893531676445,0.0
2556,25.56,179.85494286108135,7.494893531676445,0.0
2557,25.57,179.92989179639812,7.494893531676445,0.0
2558,25.58,180.0048407317149,7.494893531676445,0.0
2559,25.59,180.07978966703166,7.494893531676445,0.0
2560,25.6,180.15473860234843,7.494893531676445,0.0
2561,25.61,180.2296875376652,7.494893531676445,0.0
2562,25.62,180.30463647298197,7.494893531676445,0.0
2563,25.63,180.37958540829874,7.494893531676445,0.0
2564,25.64,180.4545343436155,7.494893531676445,0.0
2565,25.65,180.52948327893228,7.494893531676445,0.0
2566,25.66,180.60443221424904,7.494893531676445,0.0
2567,25.67,180.6793811495658,7.494893531676445,0.0
2568,25.68,180.75433008488258,7.494893531676445,0.0
2569,25.69,180.82927902019935,7.494893531676445,0.0
2570,25.7,180.90422795551612,7.494893531676445,0.0
2571,25.71,180.9791768908329,7.494893531676445,0.0
2572,25.72,181.05412582614966,7.494893531676445,0.0
2573,25.73,181.12907476146643,7.494893531676445,0.0
2574,25.74,181.2040236967832,7.494893531676445,0.0
2575,25.75,181.27897263209996,7.494893531676445,0.0
2576,25.76,181.35392156741673,7.494893531676445,0.0
2577,25.77,181.4288705027335,7.494893531676445,0.0
2578,25.78,181.50381943805027,7.494893531676445,0.0
2579,25.79,181.57876837336704,7.494893531676445,0.0
2580,25.8,181.6537173086838,7.494893531676445,0.0
2581,25.81,181.72866624400058,7.494893531676445,0.0
2582,25.82,181.80361517931735,7.494893531676445,0.0
2583,25.83,181.87856411463412,7.494893531676445,0.0
2584,25.84,181.95351304995089,7.494893531676445,0.0
2585,25.85,182.02846198526765,7.494893531676445,0.0
2586,25.86,182.10341092058442,7.494893531676445,0.0
2587,25.87,182.1783598559012,7.494893531676445,0.0
2588,25.88,182.25330879121796,7.494893531676445,0.0
2589,25.89,182.32825772653473,7.494893531676445,0.0
2590,25.9,182.4032066618515,7.494893531676445,0.0
2591,25.91,182.47815559716827,7.494893531676445,0.0
2592,25.92,182.55310453248504,7.494893531676445,0.0
2593,25.93,182.6280534678018,7.494893531676445,0.0
2594,25.94,182.70300240311857,7.494893531676445,0.0
2595,25.95,182.77795133843534,7.494893531676445,0.0
2596,25.96,182.8529002737521,7.494893531676445,0.0
2597,25.97,182.92784920906888,7.494893531676445,0.0
2598,25.98,183.00279814438565,7.494893531676445,0.0
2599,25.99,183.07774707970242,7.494893531676445,0.0
2600,26.0,183.1526960150192,7.494893531676445,0.0
2601,26.01,183.22764495033596,7.494893531676445,0.0
2602,26.02,183.30259388565273,7.494893531676445,0.0
2603,26.03,183.3775428209695,7.494893531676445,0.0
2604,26.04,183.45249175628626,7.494893531676445,0.0
2605,26.05,183.52744069160303,7.494893531676445,0.0
2606,26.06,183.6023896269198,7.494893531676445,0.0
2607,26.07,183.67733856223657,7.494893531676445,0.0
2608,26.08,183.75228749755334,7.494893531676445,0.0
2609,26.09,183.8272364328701,7.494893531676445,0.0
2610,26.1,183.90218536818688,7.494893531676445,0.0
2611,26.11,183.97713430350365,7.494893531676445,0.0
2612,26.12,184.05208323882042,7.494893531676445,0.0
2613,26.13,184.12703217413718,7.494893531676445,0.0
2614,26.14,184.20198110945395,7.494893531676445,0.0
2615,26.15,184.27693004477072,7.494893531676445,0.0
2616,26.16,184.3518789800875,7.494893531676445,0.0
2617,26.17,184.42682791540426,7.494893531676445,0.0
2618,26.18,184.50177685072103,7.494893531676445,0.0
2619,26.19,184.5767257860378,7.494893531676445,0.0
2620,26.2,184.65167472135457,7.494893531676445,0.0
2621,26.21,184.72662365667134,7.494893531676445,0.0
2622,26.22,184.8015725919881,7.494893531676445,0.0
2623,26.23,184.87652152730487,7.494893531676445,0.0
2624,26.24,184.95147046262164,7.494893531676445,0.0
2625,26.25,185.0264193979384,7.494893531676445,0.0
2626,26.26,185.10136833325518,7.494893531676445,0.0
2627,26.27,185.17631726857195,7.494893531676445,0.0
2628,26.28,185.25126620388872,7.494893531676445,0.0
2629,26.29,185.3262151392055,7.494893531676445,0.0
2630,26.3,185.40116407452226,7.494893531676445,0.0
2631,26.31,185.47611300983903,7.494893531676445,0.0
2632,26.32,185.5510619451558,7.494893531676445,0.0
2633,26.33,185.62601088047256,7.494893531676445,0.0
2634,26.34,185.70095981578933,7.494893531676445,0.0
2635,26.35,185.7759087511061,7.494893531676445,0.0
2636,26.36,185.85085768642287,7.494893531676445,0.0
2637,26.37,185.92580662173964,7.494893531676445,0.0
2638,26.38,186.0007555570564,7.494893531676445,0.0
2639,26.39,186.07570449237318,7.494893531676445,0.0
2640,26.4,186.15065342768995,7.494893531676445,0.0
2641,26.41,186.22560236300671,7.494893531676445,0.0
2642,26.42,186.30055129832348,7.494893531676445,0.0
2643,26.43,186.37550023364025,7.494893531676445,0.0
2644,26.44,186.45044916895702,7.494893531676445,0.0
2645,26.45,186.5253981042738,7.494893531676445,0.0
2646,26.46,186.60034703959056,7.494893531676445,0.0
2647,26.47,186.67529597490733,7.494893531676445,0.0
2648,26.48,186.7502449102241,7.494893531676445,0.0
2649,26.49,186.82519384554087,7.494893531676445,0.0
2650,26.5,186.90014278085764,7.494893531676445,0.0
2651,26.51,186.9750917161744,7.494893531676445,0.0
2652,26.52,187.05004065149117,7.494893531676445,0.0
2653,26.53,187.12498958680794,7.494893531676445,0.0
2654,26.54,187.1999385221247,7.494893531676445,0.0
2655,26.55,187.27488745744148,7.494893531676445,0.0
2656,26.56,187.34983639275825,7.494893531676445,0.0
2657,26.57,187.42478532807502,7.494893531676445,0.0
2658,26.58,187.4997342633918,7.494893531676445,0.0
2659,26.59,187.57468319870856,7.494893531676445,0.0
2660,26.6,187.64963213402532,7.494893531676445,0.0
2661,26.61,187.7245810693421,7.494893531676445,0.0
2662,26.62,187.79953000465886,7.494893531676445,0.0
2663,26.63,187.87447893997563,7.494893531676445,0.0
2664,26.64,187.9494278752924,7.494893531676445,0.0
2665,26.65,188.02437681060917,7.494893531676445,0.0
2666,26.66,188.09932574592594,7.494893531676445,0.0
2667,26.67,188.1742746812427,7.494893531676445,0.0
2668,26.68,188.24922361655948,7.494893531676445,0.0
2669,26.69,188.32417255187625,7.494893531676445,0.0
2670,26.7,188.399121487193,7.494893531676445,0.0
2671,26.71,188.47407042250978,7.494893531676445,0.0
2672,26.72,188.54901935782655,7.494893531676445,0.0
2673,26.73,188.62396829314332,7.494893531676445,0.0
2674,26.74,188.6989172284601,7.494893531676445,0.0
2675,26.75,188.77386616377686,7.494893531676445,0.0
2676,26.76,188.84881509909363,7.494893531676445,0.0
2677,26.77,188.9237640344104,7.494893531676445,0.0
2678,26.78,188.99871296972717,7.494893531676445,0.0
2679,26.79,189.07366190504393,7.494893531676445,0.0
2680,26.8,189.1486108403607,7.494893531676445,0.0
2681,26.81,189.22355977567747,7.494893531676445,0.0
2682,26.82,189.29850871099424,7.494893531676445,0.0
2683,26.83,189.373457646311,7.494893531676445,0.0
2684,26.84,189.44840658162778,7.494893531676445,0.0
2685,26.85,189.52335551694455,7.494893531676445,0.0
2686,26.86,189.59830445226132,7.494893531676445,0.0
2687,26.87,189.6732533875781,7.494893531676445,0.0
2688,26.88,189.74820232289485,7.494893531676445,0.0
2689,26.89,189.82315125821162,7.494893531676445,0.0
2690,26.9,189.8981001935284,7.494893531676445,0.0
2691,26.91,189.97304912884516,7.494893531676445,0.0
2692,26.92,190.04799806416193,7.494893531676445,0.0
2693,26.93,190.1229469994787,7.494893531676445,0.0
2694,26.94,190.19789593479547,7.494893531676445,0.0
2695,26.95,190.27284487011224,7.494893531676445,0.0
2696,26.96,190.347793805429,7.494893531676445,0.0
2697,26.97,190.42274274074578,7.494893531676445,0.0
2698,26.98,190.49769167606254,7.494893531676445,0.0
2699,26.99,190.5726406113793,7.494893531676445,0.0
2700,27.0,190.64758954669608,7.494893531676445,0.0
2701,27.01,190.72253848201285,7.494893531676445,0.0
2702,27.02,190.79748741732962,7.494893531676445,0.0
2703,27.03,190.8724363526464,7.494893531676445,0.0
2704,27.04,190.94738528796316,7.494893531676445,0.0
2705,27.05,191.02233422327993,7.494893531676445,0.0
2706,27.06,191.0972831585967,7.494893531676445,0.0
2707,27.07,191.17223209391346,7.494893531676445,0.0
2708,27.08,191.24718102923023,7.494893531676445,0.0
2709,27.09,191.322129964547,7.494893531676445,0.0
2710,27.1,191.39707889986377,7.494893531676445,0.0
2711,27.11,191.47202783518054,7.494893531676445,0.0
2712,27.12,191.5469767704973,7.494893531676445,0.0
2713,27.13,191.62192570581408,7.494893531676445,0.0
2714,27.14,191.69687464113085,7.494893531676445,0.0
2715,27.15,191.77182357644762,7.494893531676445,0.0
2716,27.16,191.84677251176439,7.494893531676445,0.0
2717,27.17,191.92172144708115,7.494893531676445,0.0
2718,27.18,191.99667038239792,7.494893531676445,0.0
2719,27.19,192.0716193177147,7.494893531676445,0.0
2720,27.2,192.14656825303146,7.494893531676445,0.0
2721,27.21,192.22151718834823,7.494893531676445,0.0
2722,27.22,192.296466123665,7.494893531676445,0.0
2723,27.23,192.37141505898177,7.494893531676445,0.0
2724,27.24,192.44636399429854,7.494893531676445,0.0
2725,27.25,192.5213129296153,7.494893531676445,0.0
2726,27.26,192.59626186493207,7.494893531676445,0.0
2727,27.27,192.67121080024884,7.494893531676445,0.0
2728,27.28,192.7461597355656,7.494893531676445,0.0
2729,27.29,192.82110867088238,7.494893531676445,0.0
2730,27.3,192.89605760619915,7.494893531676445,0.0
2731,27.31,192.97100654151592,7.494893531676445,0.0
2732,27.32,193.0459554768327,7.494893531676445,0.0
2733,27.33,193.12090441214946,7.494893531676445,0.0
2734,27.34,193.19585334746623,7.494893531676445,0.0
2735,27.35,193.270802282783,7.494893531676445,0.0
2736,27.36,193.34575121809976,7.494893531676445,0.0
2737,27.37,193.42070015341653,7.494893531676445,0.0
2738,27.38,193.4956490887333,7.494893531676445,0.0
2739,27.39,193.57059802405007,7.494893531676445,0.0
2740,27.4,193.64554695936684,7.494893531676445,0.0
2741,27.41,193.7204958946836,7.494893531676445,0.0
2742,27.42,193.79544483000038,7.494893531676445,0.0
2743,27.43,193.87039376531715,7.494893531676445,0.0
2744,27.44,193.94534270063392,7.494893531676445,0.0
2745,27.45,194.02029163595068,7.494893531676445,0.0
2746,27.46,194.09524057126745,7.494893531676445,0.0
2747,27.47,194.17018950658422,7.494893531676445,0.0
2748,27.48,194.245138441901,7.494893531676445,0.0
2749,27.49,194.32008737721776,7.494893531676445,0.0
2750,27.5,194.39503631253453,7.494893531676445,0.0
2751,27.51,194.4699852478513,7.494893531676445,0.0
2752,27.52,194.54493418316807,7.494893531676445,0.0
2753,27.53,194.61988311848484,7.494893531676445,0.0
2754,27.54,194.6948320538016,7.494893531676445,0.0
2755,27.55,194.76978098911837,7.494893531676445,0.0
2756,27.56,194.84472992443514,7.494893531676445,0.0
2757,27.57,194.9196788597519,7.494893531676445,0.0
2758,27.58,194.99462779506868,7.494893531676445,0.0
2759,27.59,195.06957673038545,7.494893531676445,0.0
2760,27.6,195.14452566570222,7.494893531676445,0.0
2761,27.61,195.219474601019,7.494893531676445,0.0
2762,27.62,195.29442353633576,7.494893531676445,0.0
2763,27.63,195.36937247165253,7.494893531676445,0.0
2764,27.64,195.4443214069693,7.494893531676445,0.0
2765,27.65,195.51927034228606,7.494893531676445,0.0
2766,27.66,195.59421927760283,7.494893531676445,0.0
2767,27.67,195.6691682129196,7.494893531676445,0.0
2768,27.68,195.74411714823637,7.494893531676445,0.0
2769,27.69,195.81906608355314,7.494893531676445,0.0
2770,27.7,195.8940150188699,7.494893531676445,0.0
2771,27.71,195.96896395418668,7.494893531676445,0.0
2772,27.72,196.04391288950345,7.494893531676445,0.0
2773,27.73,196.11886182482021,7.494893531676445,0.0
2774,27.74,196.19381076013698,7.494893531676445,0.0
2775,27.75,196.26875969545375,7.494893531676445,0.0
2776,27.76,196.34370863077052,7.494893531676445,0.0
2777,27.77,196.4186575660873,7.494893531676445,0.0
2778,27.78,196.49360650140406,7.494893531676445,0.0
2779,27.79,196.56855543672083,7.494893531676445,0.0
2780,27.8,196.6435043720376,7.494893531676445,0.0
2781,27.81,196.71845330735437,7.494893531676445,0.0
2782,27.82,196.79340224267114,7.494893531676445,0.0
2783,27.83,196.8683511779879,7.494893531676445,0.0
2784,27.84,196.94330011330467,7.494893531676445,0.0
2785,27.85,197.01824904862144,7.494893531676445,0.0
2786,27.86,197.0931979839382,7.494893531676445,0.0
2787,27.87,197.16814691925498,7.494893531676445,0.0
2788,27.88,197.24309585457175,7.494893531676445,0.0
2789,27.89,197.31804478988852,7.494893531676445,0.0
2790,27.9,197.3929937252053,7.494893531676445,0.0
2791,27.91,197.46794266052206,7.494893531676445,0.0
2792,27.92,197.54289159583882,7.494893531676445,0.0
2793,27.93,197.6178405311556,7.494893531676445,0.0
2794,27.94,197.69278946647236,7.494893531676445,0.0
2795,27.95,197.76773840178913,7.494893531676445,0.0
2796,27.96,197.8426873371059,7.494893531676445,0.0
2797,27.97,197.91763627242267,7.494893531676445,0.0
2798,27.98,197.99258520773944,7.494893531676445,0.0
2799,27.99,198.0675341430562,7.494893531676445,0.0
2800,28.0,198.14248307837298,7.494893531676445,0.0
2801,28.01,198.21743201368974,7.494893531676445,0.0
2802,28.02,198.2923809490065,7.494893531676445,0.0
2803,28.03,198.36732988432328,7.494893531676445,0.0
2804,28.04,198.44227881964005,7.494893531676445,0.0
2805,28.05,198.51722775495682,7.494893531676445,0.0
2806,28.06,198.5921766902736,7.494893531676445,0.0
2807,28.07,198.66712562559036,7.494893531676445,0.0
2808,28.08,198.74207456090713,7.494893531676445,0.0
2809,28.09,198.8170234962239,7.494893531676445,0.0
2810,28.1,198.89197243154067,7.494893531676445,0.0
2811,28.11,198.96692136685743,7.494893531676445,0.0
2812,28.12,199.0418703021742,7.494893531676445,0.0
2813,28.13,199.11681923749097,7.494893531676445,0.0
2814,28.14,199.19176817280774,7.494893531676445,0.0
2815,28.15,199.2667171081245,7.494893531676445,0.0
2816,28.16,199.34166604344128,7.494893531676445,0.0
2817,28.17,199.41661497875805,7.494893531676445,0.0
2818,28.18,199.49156391407482,7.494893531676445,0.0
2819,28.19,199.5665128493916,7.494893531676445,0.0
2820,28.2,199.64146178470835,7.494893531676445,0.0
2821,28.21,199.71641072002512,7.494893531676445,0.0
2822,28.22,199.7913596553419,7.494893531676445,0.0
2823,28.23,199.86630859065866,7.494893531676445,0.0
2824,28.24,199.94125752597543,7.494893531676445,0.0
2825,28.25,200.0162064612922,7.494893531676445,0.0
2826,28.26,200.09115539660897,7.494893531676445,0.0
2827,28.27,200.16610433192574,7.494893531676445,0.0
2828,28.28,200.2410532672425,7.494893531676445,0.0
2829,28.29,200.31600220255928,7.494893531676445,0.0
2830,28.3,200.39095113787604,7.494893531676445,0.0
2831,28.31,200.4659000731928,7.494893531676445,0.0
2832,28.32,200.54084900850958,7.494893531676445,0.0
2833,28.33,200.61579794382635,7.494893531676445,0.0
2834,28.34,200.69074687914312,7.494893531676445,0.0
2835,28.35,200.7656958144599,7.494893531676445,0.0
2836,28.36,200.84064474977666,7.494893531676445,0.0
2837,28.37,200.91559368509343,7.494893531676445,0.0
2838,28.38,200.9905426204102,7.494893531676445,0.0
2839,28.39,201.06549155572696,7.494893531676445,0.0
2840,28.4,201.14044049104373,7.494893531676445,0.0
2841,28.41,201.2153894263605,7.494893531676445,0.0
2842,28.42,201.29033836167727,7.494893531676445,0.0
2843,28.43,201.36528729699404,7.494893531676445,0.0
2844,28.44,201.4402362323108,7.494893531676445,0.0
2845,28.45,201.51518516762758,7.494893531676445,0.0
2846,28.46,201.59013410294435,7.494893531676445,0.0
2847,28.47,201.66508303826112,7.494893531676445,0.0
2848,28.48,201.74003197357789,7.494893531676445,0.0
2849,28.49,201.81498090889465,7.494893531676445,0.0
2850,28.5,201.88992984421142,7.494893531676445,0.0
2851,28.51,201.9648787795282,7.494893531676445,0.0
2852,28.52,202.03982771484496,7.494893531676445,0.0
2853,28.53,202.11477665016173,7.494893531676445,0.0
2854,28.54,202.1897255854785,7.494893531676445,0.0
2855,28.55,202.26467452079527,7.494893531676445,0.0
2856,28.56,202.33962345611204,7.494893531676445,0.0
2857,28.57,202.4145723914288,7.494893531676445,0.0
2858,28.58,202.48952132674557,7.494893531676445,0.0
2859,28.59,202.56447026206234,7.494893531676445,0.0
2860,28.6,202.6394191973791,7.494893531676445,0.0
2861,28.61,202.71436813269588,7.494893531676445,0.0
2862,28.62,202.78931706801265,7.494893531676445,0.0
2863,28.63,202.86426600332942,7.494893531676445,0.0
2864,28.64,202.9392149386462,7.494893531676445,0.0
2865,28.65,203.01416387396296,7.494893531676445,0.0
2866,28.66,203.08911280927973,7.494893531676445,0.0
2867,28.67,203.1640617445965,7.494893531676445,0.0
2868,28.68,203.23901067991326,7.494893531676445,0.0
2869,28.69,203.31395961523003,7.494893531676445,0.0
2870,28.7,203.3889085505468,7.494893531676445,0.0
2871,28.71,203.46385748586357,7.494893531676445,0.0
2872,28.72,203.53880642118034,7.494893531676445,0.0
2873,28.73,203.6137553564971,7.494893531676445,0.0
2874,28.74,203.68870429181388,7.494893531676445,0.0
2875,28.75,203.76365322713065,7.494893531676445,0.0
2876,28.76,203.83860216244742,7.494893531676445,0.0
2877,28.77,203.91355109776418,7.494893531676445,0.0
2878,28.78,203.98850003308095,7.494893531676445,0.0
2879,28.79,204.06344896839772,7.494893531676445,0.0
2880,28.8,204.1383979037145,7.494893531676445,0.0
2881,28.81,204.21334683903126,7.494893531676445,0.0
2882,28.82,204.28829577434803,7.494893531676445,0.0
2883,28.83,204.3632447096648,7.494893531676445,0.0
2884,28.84,204.43819364498157,7.494893531676445,0.0
2885,28.85,204.51314258029834,7.494893531676445,0.0
2886,28.86,204.5880915156151,7.494893531676445,0.0
2887,28.87,204.66304045093187,7.494893531676445,0.0
2888,28.88,204.73798938624864,7.494893531676445,0.0
2889,28.89,204.8129383215654,7.494893531676445,0.0
2890,28.9,204.88788725688218,7.494893531676445,0.0
2891,28.91,204.96283619219895,7.494893531676445,0.0
2892,28.92,205.03778512751572,7.494893531676445,0.0
2893,28.93,205.1127340628325,7.494893531676445,0.0
2894,28.94,205.18768299814926,7.494893531676445,0.0
2895,28.95,205.26263193346603,7.494893531676445,0.0
2896,28.96,205.3375808687828,7.494893531676445,0.0
2897,28.97,205.41252980409956,7.494893531676445,0.0
2898,28.98,205.48747873941633,7.494893531676445,0.0
2899,28.99,205.5624276747331,7.494893531676445,0.0
2900,29.0,205.63737661004987,7.494893531676445,0.0
2901,29.01,205.71232554536664,7.494893531676445,0.0
2902,29.02,205.7872744806834,7.494893531676445,0.0
2903,29.03,205.86222341600018,7.494893531676445,0.0
2904,29.04,205.93717235131695,7.494893531676445,0.0
2905,29.05,206.01212128663371,7.494893531676445,0.0
2906,29.06,206.08707022195048,7.494893531676445,0.0
2907,29.07,206.16201915726725,7.494893531676445,0.0
2908,29.08,206.23696809258402,7.494893531676445,0.0
2909,29.09,206.3119170279008,7.494893531676445,0.0
2910,29.1,206.38686596321756,7.494893531676445,0.0
2911,29.11,206.46181489853433,7.494893531676445,0.0
2912,29.12,206.5367638338511,7.494893531676445,0.0
2913,29.13,206.61171276916787,7.494893531676445,0.0
2914,29.14,206.68666170448464,7.494893531676445,0.0
2915,29.15,206.7616106398014,7.494893531676445,0.0
2916,29.16,206.83655957511817,7.494893531676445,0.0
2917,29.17,206.91150851043494,7.494893531676445,0.0
2918,29.18,206.9864574457517,7.494893531676445,0.0
2919,29.19,207.06140638106848,7.494893531676445,0.0
2920,29.2,207.13635531638525,7.494893531676445,0.0
2921,29.21,207.21130425170202,7.494893531676445,0.0
2922,29.22,207.2862531870188,7.494893531676445,0.0
2923,29.23,207.36120212233556,7.494893531676445,0.0
2924,29.24,207.43615105765232,7.494893531676445,0.0
2925,29.25,207.5110999929691,7.494893531676445,0.0
2926,29.26,207.58604892828586,7.494893531676445,0.0
2927,29.27,207.66099786360263,7.494893531676445,0.0
2928,29.28,207.7359467989194,7.494893531676445,0.0
2929,29.29,207.81089573423617,7.494893531676445,0.0
2930,29.3,207.88584466955294,7.494893531676445,0.0
2931,29.31,207.9607936048697,7.494893531676445,0.0
2932,29.32,208.03574254018648,7.494893531676445,0.0
2933,29.33,208.11069147550324,7.494893531676445,0.0
2934,29.34,208.18564041082,7.494893531676445,0.0
2935,29.35,208.26058934613678,7.494893531676445,0.0
2936,29.36,208.33553828145355,7.494893531676445,0.0
2937,29.37,208.41048721677032,7.494893531676445,0.0
2938,29.38,208.4854361520871,7.494893531676445,0.0
2939,29.39,208.56038508740386,7.494893531676445,0.0
2940,29.4,208.63533402272063,7.494893531676445,0.0
2941,29.41,208.7102829580374,7.494893531676445,0.0
2942,29.42,208.78523189335417,7.494893531676445,0.0
2943,29.43,208.86018082867093,7.494893531676445,0.0
2944,29.44,208.9351297639877,7.494893531676445,0.0
2945,29.45,209.01007869930447,7.494893531676445,0.0
2946,29.46,209.08502763462124,7.494893531676445,0.0
2947,29.47,209.159976569938,7.494893531676445,0.0
2948,29.48,209.23492550525478,7.494893531676445,0.0
2949,29.49,209.30987444057155,7.494893531676445,0.0
2950,29.5,209.38482337588832,7.494893531676445,0.0
2951,29.51,209.45977231120509,7.494893531676445,0.0
2952,29.52,209.53472124652185,7.494893531676445,0.0
2953,29.53,209.60967018183862,7.494893531676445,0.0
2954,29.54,209.6846191171554,7.494893531676445,0.0
2955,29.55,209.75956805247216,7.494893531676445,0.0
2956,29.56,209.83451698778893,7.494893531676445,0.0
2957,29.57,209.9094659231057,7.494893531676445,0.0
2958,29.58,209.98441485842247,7.494893531676445,0.0
2959,29.59,210.05936379373924,7.494893531676445,0.0
2960,29.6,210.134312729056,7.494893531676445,0.0
2961,29.61,210.20926166437278,7.494893531676445,0.0
2962,29.62,210.28421059968954,7.494893531676445,0.0
2963,29.63,210.3591595350063,7.494893531676445,0.0
2964,29.64,210.43410847032308,7.494893531676445,0.0
2965,29.65,210.50905740563985,7.494893531676445,0.0
2966,29.66,210.58400634095662,7.494893531676445,0.0
2967,29.67,210.6589552762734,7.494893531676445,0.0
2968,29.68,210.73390421159016,7.494893531676445,0.0
2969,29.69,210.80885314690693,7.494893531676445,0.0
2970,29.7,210.8838020822237,7.494893531676445,0.0
2971,29.71,210.95875101754046,7.494893531676445,0.0
2972,29.72,211.03369995285723,7.494893531676445,0.0
2973,29.73,211.108648888174,7.494893531676445,0.0
2974,29.74,211.18359782349077,7.494893531676445,0.0
2975,29.75,211.25854675880754,7.494893531676445,0.0
2976,29.76,211.3334956941243,7.494893531676445,0.0
2977,29.77,211.40844462944108,7.494893531676445,0.0
2978,29.78,211.48339356475785,7.494893531676445,0.0
2979,29.79,211.55834250007462,7.494893531676445,0.0
2980,29.8,211.63329143539138,7.494893531676445,0.0
2981,29.81,211.70824037070815,7.494893531676445,0.0
2982,29.82,211.78318930602492,7.494893531676445,0.0
2983,29.83,211.8581382413417,7.494893531676445,0.0
2984,29.84,211.93308717665846,7.494893531676445,0.0
2985,29.85,212.00803611197523,7.494893531676445,0.0
2986,29.86,212.082985047292,7.494893531676445,0.0
2987,29.87,212.15793398260877,7.494893531676445,0.0
2988,29.88,212.23288291792554,7.494893531676445,0.0
2989,29.89,212.3078318532423,7.494893531676445,0.0
2990,29.9,212.38278078855907,7.494893531676445,0.0
2991,29.91,212.45772972387584,7.494893531676445,0.0
2992,29.92,212.5326786591926,7.494893531676445,0.0
2993,29.93,212.60762759450938,7.494893531676445,0.0
2994,29.94,212.68257652982615,7.494893531676445,0.0
2995,29.95,212.75752546514292,7.494893531676445,0.0
2996,29.96,212.8324744004597,7.494893531676445,0.0
2997,29.97,212.90742333577646,7.494893531676445,0.0
2998,29.98,212.98237227109323,7.494893531676445,0.0
2999,29.99,213.05732120641,7.494893531676445,0.0
